St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1337 2061 4285]
40,50,20,Mode,40,[   0 1337 2055 3142 4285]
40,50,20,Median,40,[   0 1337 2055 3836 4285]
40,50,20,Mode,40,[   0 1337 2055 3142 4285]
40,50,20,Median,40,[   0  651 1337 2055 3836 4285]
40,50,20,Mode,40,[   0  651 1337 2055 3142 4285]
40,50,20,Median,40,[   0  651 1337 2055 2649 3142 3849 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 4285]
40,50,20,Median,40,[   0  651 1337 2055 2646 3142 3673 3957 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3673 3981 4285]
40,50,20,Median,40,[   0  651 1337 2055 2646 3142 3673 3957 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3673 3981 4285]
40,50,20,Median,40,[   0  651 1337 2055 2646 3142 3673 3981 4285]
40,50,20,Mode,40,[   0  651 1337 2055 2617 3142 3464 3673 3981 4285]
40,50,20,Median,40,[   0  378 1091 1337 2055 2646 3142 3673 3981 4285]
40,50,20,Mode,40,[   0  378 1091 1337 2055 2617 3142 3464 3673 3981 4285]
