St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1166 2017]
40,50,20,Mode,40,[   0  358 1063 2017]
40,50,20,Median,40,[   0  358 1014 2017]
40,50,20,Mode,40,[   0  358 1063 1832 2017]
40,50,20,Median,40,[   0   54  406 1014 1832 2017]
40,50,20,Mode,40,[   0  358 1063 1832 2017]
40,50,20,Median,40,[   0   54  406  847 1063 1832 2017]
40,50,20,Mode,40,[   0  358  826 1063 1832 2017]
40,50,20,Median,40,[   0   54  406  847 1063 1832 2017]
40,50,20,Mode,40,[   0  358  826 1063 1832 2017]
40,50,20,Median,40,[   0   54  358  482  847 1063 1832 2017]
40,50,20,Mode,40,[   0   54  358  482  826 1063 1832 2017]
40,50,20,Median,40,[   0   54  358  482  847 1063 1832 2017]
40,50,20,Mode,40,[   0   54  358  482  826 1063 1832 2017]
40,50,20,Median,40,[   0   54  358  482  773  849 1063 1832 2017]
40,50,20,Mode,40,[   0   54  358  482  773  826 1063 1832 2017]
40,50,20,Median,40,[   0   54  358  482  773  849 1063 1832 2017]
40,50,20,Mode,40,[   0   54  358  482  773  826 1063 1832 2017]
