St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  201 1835 2017]
40,50,20,Median,40,[   0  318 1109 1820 2017]
40,50,20,Mode,40,[   0  201 1271 1835 2017]
40,50,20,Median,40,[   0  225  573 1256 1835 2017]
40,50,20,Mode,40,[   0  201  571 1271 1835 2017]
40,50,20,Median,40,[   0  201  780 1271 1835 2017]
40,50,20,Mode,40,[   0  201  734 1271 1835 2017]
40,50,20,Median,40,[   0  201  780 1256 1835 2017]
40,50,20,Mode,40,[   0  201  734 1271 1835 2017]
40,50,20,Median,40,[   0   67  312  780 1256 1835 2017]
40,50,20,Mode,40,[   0   97  201  734 1271 1835 2017]
40,50,20,Median,40,[   0   67  312  780 1108 1263 1462 1835 2017]
40,50,20,Mode,40,[   0   97  201  734 1108 1271 1462 1835 2017]
40,50,20,Median,40,[   0   67  201  318  780 1108 1263 1462 1835 2017]
40,50,20,Mode,40,[   0   97  201  318  734 1108 1271 1462 1835 2017]
40,50,20,Median,40,[   0   67  201  318  529  734  857 1109 1263 1462 1835 2017]
40,50,20,Mode,40,[   0   97  318  857 1108 1271 1462 1835 2017]
