St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  457  594 1058 1588 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 1285 1588 2019]
40,50,20,Median,40,[   0  457 1285 1933 2019]
40,50,20,Mode,40,[   0  248  457 1058 1285 1588 1933 2019]
40,50,20,Median,40,[   0  248  457  614 1285 1933 2019]
40,50,20,Mode,40,[   0  248  457  594 1058 1285 1588 1933 2019]
40,50,20,Median,40,[   0  248  457  614  914 1058 1933 2019]
40,50,20,Mode,40,[   0  248  457  594 1058 1285 1588 1933 2019]
40,50,20,Median,40,[   0  289  457  614  914 1058 1933 2019]
40,50,20,Mode,40,[   0  248  457  594 1058 1285 1588 1933 2019]
40,50,20,Median,40,[   0  289  457  614  914 1058 1394 1622 1933 2019]
40,50,20,Mode,40,[   0  248  457  594 1058 1394 1588 1933 2019]
