St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1478 2019]
40,50,20,Mode,40,[   0  785 1190 2019]
40,50,20,Median,40,[   0  463  890 1764 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  323  785 1190 2019]
40,50,20,Mode,40,[   0  323  785 1190 2019]
40,50,20,Median,40,[   0  323  573  831 1190 2019]
40,50,20,Mode,40,[   0  323  609 1190 2019]
40,50,20,Median,40,[   0   97  323  594  831 1190 2019]
40,50,20,Mode,40,[   0  323  609 1190 2019]
40,50,20,Median,40,[   0   97  323  594  831 1190 1750 1885 2019]
40,50,20,Mode,40,[   0   97  323  609 1190 1750 1851 2019]
40,50,20,Median,40,[   0   97  323  594  999 1190 1750 1885 2019]
40,50,20,Mode,40,[   0   97  323  609  999 1190 1750 1851 2019]
40,50,20,Median,40,[   0   97  323  609  999 1190 1750 1885 2019]
40,50,20,Mode,40,[   0   97  493  609  999 1190 1750 1851 2019]
40,50,20,Median,40,[   0   97  323  609  999 1190 1750 1885 2019]
40,50,20,Mode,40,[   0   97  493  609  999 1190 1750 1851 2019]
