St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  894 1180]
40,50,20,Mode,40,[   0  114 1180]
40,50,20,Median,40,[   0  114  610 1062 1180]
40,50,20,Mode,40,[   0  114  610 1062 1180]
40,50,20,Median,40,[   0  114  635 1062 1180]
40,50,20,Mode,40,[   0  114  363  610 1062 1180]
40,50,20,Median,40,[   0  114  610  894 1062 1180]
40,50,20,Mode,40,[   0  114  363  610  894 1062 1180]
40,50,20,Median,40,[   0   49  114  610  894 1062 1180]
40,50,20,Mode,40,[   0   49  114  363  610  894 1062 1180]
40,50,20,Median,40,[   0   49  114  610  902 1062 1180]
40,50,20,Mode,40,[   0   49  114  363  610  894 1062 1180]
40,50,20,Median,40,[   0   49  114  376  610  902 1062 1180]
40,50,20,Mode,40,[   0   49  114  363  610  894 1062 1180]
40,50,20,Median,40,[   0   49  114  376  584  642  902 1062 1180]
40,50,20,Mode,40,[   0   49  114  363  610  894 1062 1180]
40,50,20,Median,40,[   0   49  114  376  638  902 1000 1062 1180]
40,50,20,Mode,40,[   0   49  114  363  610  894 1000 1062 1180]
