St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1419]
40,50,20,Mode,40,[   0 1085 1419]
40,50,20,Median,40,[   0  226  386 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  379 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  378 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  378 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  378 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  378 1085 1419]
40,50,20,Mode,40,[   0  226  378 1085 1419]
40,50,20,Median,40,[   0  226  378  888 1035 1085 1419]
40,50,20,Mode,40,[   0  226  378  888 1035 1085 1419]
40,50,20,Median,40,[   0  226  378  888 1035 1085 1419]
40,50,20,Mode,40,[   0  226  378  888 1035 1085 1419]
