St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  765 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  225  407  765 1046]
40,50,20,Mode,40,[   0  315 1046]
40,50,20,Median,40,[   0  196  634  809 1046]
40,50,20,Mode,40,[   0  176  490  634  809 1046]
40,50,20,Median,40,[   0  490  641  809 1046]
40,50,20,Mode,40,[   0  176  399  490  634  809 1046]
40,50,20,Median,40,[   0  176  315  399  490  641  809 1046]
40,50,20,Mode,40,[   0  176  315  399  490  634  809 1046]
40,50,20,Median,40,[   0  176  264  399  490  641  809  890 1046]
40,50,20,Mode,40,[   0  176  315  399  490  634  809  890 1046]
40,50,20,Median,40,[   0  176  329  399  490  641  809  890 1046]
40,50,20,Mode,40,[   0  176  225  315  399  490  634  809  890 1046]
40,50,20,Median,40,[   0  176  329  399  490  641  809  890 1046]
40,50,20,Mode,40,[   0  176  225  315  399  490  634  809  890 1046]
40,50,20,Median,40,[   0  176  329  399  490  561  809  890 1046]
40,50,20,Mode,40,[   0  176  225  315  399  490  561  809  890 1046]
