St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  755 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  190  476 1046]
40,50,20,Mode,40,[   0  190  476 1046]
40,50,20,Median,40,[   0   76  259  483  819 1046]
40,50,20,Mode,40,[   0   76  190  476 1046]
40,50,20,Median,40,[   0   76  259  476  755  819 1046]
40,50,20,Mode,40,[   0   76  190  476  755  819 1046]
40,50,20,Median,40,[   0   76  190  277  476  755  819 1046]
40,50,20,Mode,40,[   0   76  190  277  476  755  819 1046]
40,50,20,Median,40,[   0   76  190  277  476  544  945 1046]
40,50,20,Mode,40,[   0   76  190  277  476  524  819  946 1046]
40,50,20,Median,40,[   0   76  190  277  476  544  755  819  945 1046]
40,50,20,Mode,40,[   0   76  190  277  476  524  755  819  946 1046]
40,50,20,Median,40,[   0   76  190  277  425  755  819  945 1046]
40,50,20,Mode,40,[   0   76  190  277  425  755  819  946 1046]
40,50,20,Median,40,[   0   76  190  277  425  476  524  637  755  819  945 1046]
40,50,20,Mode,40,[   0   76  190  277  425  476  524  637  755  819  946 1046]
