St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1745 2017]
40,50,20,Mode,40,[   0  716 1847 2017]
40,50,20,Median,40,[   0  534 1233 1792 2017]
40,50,20,Mode,40,[   0  716 1373 2017]
40,50,20,Median,40,[   0  455 1373 1792 2017]
40,50,20,Mode,40,[   0  241 1373 2017]
40,50,20,Median,40,[   0  455  851 1265 1563 1809 2017]
40,50,20,Mode,40,[   0  241 1373 2017]
40,50,20,Median,40,[   0  388  716  967 1367 1563 2017]
40,50,20,Mode,40,[   0  241  967 1373 2017]
40,50,20,Median,40,[   0  241  534  776  967 1367 1563 1809 2017]
40,50,20,Mode,40,[   0  534  716  967 1373 2017]
40,50,20,Median,40,[   0  534  720  967 1233 1564 2017]
40,50,20,Mode,40,[   0  534  716  967 1233 1563 2017]
40,50,20,Median,40,[   0  241  534  720  967 1233 1564 1792 2017]
40,50,20,Mode,40,[   0  241  534  716  967 1233 1563 1847 1908 2017]
40,50,20,Median,40,[   0  388  534  776  967 1233 1564 1792 2017]
40,50,20,Mode,40,[   0  388  534  716  967 1233 1563 1847 1908 2017]
