St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  684 1180]
40,50,20,Mode,40,[   0  271  709 1180]
40,50,20,Median,40,[   0  381  684 1180]
40,50,20,Mode,40,[   0  172  271  709 1180]
40,50,20,Median,40,[   0  381  655 1071 1180]
40,50,20,Mode,40,[   0  172  271  709 1071 1180]
40,50,20,Median,40,[   0  271  442  655 1071 1180]
40,50,20,Mode,40,[   0  172  271  709 1071 1180]
40,50,20,Median,40,[   0  271  442  601  709 1071 1180]
40,50,20,Mode,40,[   0  172  271  442  601  709 1071 1180]
40,50,20,Median,40,[   0  172  271  442  601  709 1071 1180]
40,50,20,Mode,40,[   0   50  172  271  442  601  709 1071 1180]
40,50,20,Median,40,[   0  108  172  271  347  442  601  709 1071 1180]
40,50,20,Mode,40,[   0  108  172  271  347  442  601  709 1071 1180]
40,50,20,Median,40,[   0  108  172  271  347  442  601  709 1071 1180]
40,50,20,Mode,40,[   0   50  172  271  347  442  601  709 1071 1180]
40,50,20,Median,40,[   0  108  172  271  347  442  601  709 1071 1180]
40,50,20,Mode,40,[   0   50  172  271  347  442  601  709 1071 1180]
