St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1247 2017]
40,50,20,Mode,40,[   0  797 1154 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  580  797 2017]
40,50,20,Median,40,[   0  512 1154 2017]
40,50,20,Mode,40,[   0  580 1154 2017]
40,50,20,Median,40,[   0  312  580 1154 2017]
40,50,20,Mode,40,[   0  312  580 1154 2017]
40,50,20,Median,40,[   0  312  580 1154 2017]
40,50,20,Mode,40,[   0  312  580 1154 2017]
40,50,20,Median,40,[   0  312  580 1154 2017]
40,50,20,Mode,40,[   0  312  580  797  946 1154 1416 1811 2017]
40,50,20,Median,40,[   0  312  580 1154 2017]
40,50,20,Mode,40,[   0  312  580  650  946 1154 1416 1811 2017]
40,50,20,Median,40,[   0   93  312  580  838 1154 1416 1811 2017]
40,50,20,Mode,40,[   0   93  312  580  650  946 1154 1416 1811 2017]
40,50,20,Median,40,[   0  312  580  838 1154 1644 1811 2017]
40,50,20,Mode,40,[   0  312  580  650  946 1154 1644 1811 2017]
