St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1176 2019]
40,50,20,Mode,40,[   0  492 1176 2019]
40,50,20,Median,40,[   0  492 1176 2019]
40,50,20,Mode,40,[   0  492 1176 2019]
40,50,20,Median,40,[   0  492  853 2019]
40,50,20,Mode,40,[   0  492  820 2019]
40,50,20,Median,40,[   0  492  853 2019]
40,50,20,Mode,40,[   0  492  820 2019]
40,50,20,Median,40,[   0  492  820 2019]
40,50,20,Mode,40,[   0  492  820 2019]
40,50,20,Median,40,[   0  492  820 2019]
40,50,20,Mode,40,[   0  492  820 2019]
40,50,20,Median,40,[   0  492  820 2019]
40,50,20,Mode,40,[   0  492  820 2019]
40,50,20,Median,40,[   0  492  820 1176 1242 2019]
40,50,20,Mode,40,[   0  492  820 1176 1242 2019]
40,50,20,Median,40,[   0  492  820 1176 1242 2019]
40,50,20,Mode,40,[   0  492  820 1176 1242 2019]
