St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1321 1875]
40,50,20,Mode,40,[   0  463 1143 1875]
40,50,20,Median,40,[   0  463 1143 1761 1875]
40,50,20,Mode,40,[   0  463 1143 1721 1875]
40,50,20,Median,40,[   0 1781 1875]
40,50,20,Mode,40,[   0  463 1143 1721 1875]
40,50,20,Median,40,[   0  210  520  915 1781 1875]
40,50,20,Mode,40,[   0  210 1143 1721 1875]
40,50,20,Median,40,[   0  210  520  892 1098 1321 1781 1875]
40,50,20,Mode,40,[   0  210 1321 1721 1875]
40,50,20,Median,40,[   0   64  210  520  892 1098 1321 1781 1875]
40,50,20,Mode,40,[   0   64  210 1321 1721 1875]
40,50,20,Median,40,[   0   64  210  520  892 1098 1321 1781 1875]
40,50,20,Mode,40,[   0   64  210 1321 1721 1875]
40,50,20,Median,40,[   0   64  210  520 1321 1781 1875]
40,50,20,Mode,40,[   0   64  210  835  915 1321 1721 1875]
40,50,20,Median,40,[   0   64  210  463  540 1321 1781 1875]
40,50,20,Mode,40,[   0   64  210  463  571  835  915 1321 1721 1875]
