St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 2524 2956]
40,50,20,Mode,40,[   0 2883 2956]
40,50,20,Median,40,[   0  385 1084 2524 2956]
40,50,20,Mode,40,[   0  252 1084 2883 2956]
40,50,20,Median,40,[   0  385 1084 2643 2956]
40,50,20,Mode,40,[   0  252 1084 2883 2956]
40,50,20,Median,40,[   0  274 1498 2643 2956]
40,50,20,Mode,40,[   0  252 1498 2883 2956]
40,50,20,Median,40,[   0  252  519 1081 1498 2643 2956]
40,50,20,Mode,40,[   0  252  519 1084 1498 2883 2956]
40,50,20,Median,40,[   0  252  519 1081 1498 2564 2883 2956]
40,50,20,Mode,40,[   0  252  519 1084 1498 2564 2883 2956]
40,50,20,Median,40,[   0  252  459  775 1084 1498 2564 2883 2956]
40,50,20,Mode,40,[   0  252  775 1084 1498 2564 2883 2956]
40,50,20,Median,40,[   0  252  459  775 1084 1957 2163 2883 2956]
40,50,20,Mode,40,[   0  252  775 1084 1957 2163 2883 2956]
40,50,20,Median,40,[   0   64  252  459  775 1084 1957 2163 2883 2956]
40,50,20,Mode,40,[   0   64  252  775 1084 1957 2163 2883 2956]
