St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1845 2053]
40,50,20,Mode,40,[   0  140 1679 2053]
40,50,20,Median,40,[   0  140 1411 2053]
40,50,20,Mode,40,[   0  140 1411 1679 2053]
40,50,20,Median,40,[   0  140 1679 2053]
40,50,20,Mode,40,[   0  140 1679 1845 2053]
40,50,20,Median,40,[   0  140 1411 1679 2053]
40,50,20,Mode,40,[   0  140 1411 1679 1845 2053]
40,50,20,Median,40,[   0  140 1411 1679 1845 1903 2053]
40,50,20,Mode,40,[   0  140 1411 1679 1845 1903 2053]
40,50,20,Median,40,[   0  140 1411 1679 1845 1996 2053]
40,50,20,Mode,40,[   0  140 1411 1679 1845 1996 2053]
40,50,20,Median,40,[   0  140 1411 1679 1845 1996 2053]
40,50,20,Mode,40,[   0  140 1411 1679 1845 1996 2053]
40,50,20,Median,40,[   0  140  750 1411 1585 1679 1845 1996 2053]
40,50,20,Mode,40,[   0  140 1411 1585 1679 1845 1996 2053]
40,50,20,Median,40,[   0  140 1411 1679 1845 1903 1996 2053]
40,50,20,Mode,40,[   0  140 1411 1679 1845 1903 1996 2053]
