St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2019]
40,50,20,Mode,40,[   0  538 2019]
40,50,20,Median,40,[   0  413  850 1473 2019]
40,50,20,Mode,40,[   0  538  925 1473 2019]
40,50,20,Median,40,[   0  413  850 1473 2019]
40,50,20,Mode,40,[   0  538  925 1473 2019]
40,50,20,Median,40,[   0 1081 1473 2019]
40,50,20,Mode,40,[   0  538  925 1073 1473 2019]
40,50,20,Median,40,[   0   74 1081 1473 2019]
40,50,20,Mode,40,[   0   74  538  925 1073 1473 2019]
40,50,20,Median,40,[   0   74 1081 1488 2019]
40,50,20,Mode,40,[   0   74  538  925 1073 1414 1473 2019]
40,50,20,Median,40,[   0   74  363  538 1081 1368 1488 2019]
40,50,20,Mode,40,[   0  304  538  925 1073 1414 1473 2019]
40,50,20,Median,40,[   0  363  538  760  865 1081 1488 2019]
40,50,20,Mode,40,[   0  304  538  744 1073 1414 1473 2019]
40,50,20,Median,40,[   0  363  538  760  865 1081 1488 2019]
40,50,20,Mode,40,[   0  304  538  744 1073 1414 1473 2019]
