St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  849 1180]
40,50,20,Mode,40,[   0  449 1067 1180]
40,50,20,Median,40,[   0  173  693 1067 1180]
40,50,20,Mode,40,[   0  125  449 1067 1180]
40,50,20,Median,40,[   0  125  449  771 1067 1180]
40,50,20,Mode,40,[   0  125  449  849 1067 1180]
40,50,20,Median,40,[   0  125  449  781 1067 1180]
40,50,20,Mode,40,[   0  125  449  849 1067 1180]
40,50,20,Median,40,[   0  174  449  781 1067 1180]
40,50,20,Mode,40,[   0  125  449  849 1067 1180]
40,50,20,Median,40,[   0  173  256  449  693  781 1067 1180]
40,50,20,Mode,40,[   0  125  244  449  713  849 1067 1180]
40,50,20,Median,40,[   0  173  256  449  771 1067 1180]
40,50,20,Mode,40,[   0  125  244  449  771 1067 1180]
40,50,20,Median,40,[   0  173  256  449  771 1067 1180]
40,50,20,Mode,40,[   0  125  244  449  771 1067 1180]
40,50,20,Median,40,[   0  244  398  449  771 1067 1180]
40,50,20,Mode,40,[   0  125  398  449  771 1067 1111 1180]
