St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  505 1046]
40,50,20,Mode,40,[   0   67  710 1046]
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0   67  505  710 1046]
40,50,20,Median,40,[   0   67  204  710 1046]
40,50,20,Mode,40,[   0   67  204  710 1046]
40,50,20,Median,40,[   0   67  204  422  505  710 1046]
40,50,20,Mode,40,[   0   67  204  422  505  710 1046]
40,50,20,Median,40,[   0   67  204  254  505  710 1046]
40,50,20,Mode,40,[   0   67  204  254  505  710 1046]
40,50,20,Median,40,[   0   67  204  254  331  422  505  710 1046]
40,50,20,Mode,40,[   0   67  204  254  331  422  505  710 1046]
40,50,20,Median,40,[   0   67  204  254  331  422  505  710 1046]
40,50,20,Mode,40,[   0   67  204  254  331  422  505  710 1046]
40,50,20,Median,40,[   0   67  204  254  309  422  505  710 1046]
40,50,20,Mode,40,[   0   67  204  254  309  422  505  710 1046]
40,50,20,Median,40,[   0   67  204  254  309  422  505  710 1046]
40,50,20,Mode,40,[   0   67  204  254  309  422  505  710 1046]
