St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1417 2019]
40,50,20,Mode,40,[   0  706 1371 2019]
40,50,20,Median,40,[   0  126  706 1417 2019]
40,50,20,Mode,40,[   0   64  706 1371 2019]
40,50,20,Median,40,[   0  126  706 1206 2019]
40,50,20,Mode,40,[   0   64  706 1371 2019]
40,50,20,Median,40,[   0  126  706 1157 2019]
40,50,20,Mode,40,[   0   64  706 1157 2019]
40,50,20,Median,40,[   0  126  706 1157 1633 1971 2019]
40,50,20,Mode,40,[   0   64  706 1157 1632 1971 2019]
40,50,20,Median,40,[   0   69  706 1157 1633 1971 2019]
40,50,20,Mode,40,[   0   64  706 1157 1632 1971 2019]
40,50,20,Median,40,[   0   69  706 1160 1633 1971 2019]
40,50,20,Mode,40,[   0   64  706 1157 1632 1971 2019]
40,50,20,Median,40,[   0   64  229  472  706 1160 1633 1971 2019]
40,50,20,Mode,40,[   0   64  229  472  706 1157 1632 1971 2019]
40,50,20,Median,40,[   0   64  229  472  706 1160 1633 1971 2019]
40,50,20,Mode,40,[   0   64  229  472  706 1157 1632 1971 2019]
