St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1347 2120]
40,50,20,Mode,40,[   0  888 1284 2120]
40,50,20,Median,40,[   0  453  850 1347 2120]
40,50,20,Mode,40,[   0  888 1284 2120]
40,50,20,Median,40,[   0  453  850 1326 2120]
40,50,20,Mode,40,[   0  888 1284 1648 2120]
40,50,20,Median,40,[   0  497  850 1326 2120]
40,50,20,Mode,40,[   0  888 1284 1648 2120]
40,50,20,Median,40,[   0  497  850 1284 1540 2120]
40,50,20,Mode,40,[   0  888 1284 1478 2120]
40,50,20,Median,40,[   0  718  888 1284 1540 2120]
40,50,20,Mode,40,[   0  693  888 1284 1478 2120]
40,50,20,Median,40,[   0  718  888 1284 1478 2120]
40,50,20,Mode,40,[   0  693  888 1284 1478 2120]
40,50,20,Median,40,[   0  336  516  718  888 1284 1478 2120]
40,50,20,Mode,40,[   0  336  516  693  888 1284 1478 2120]
40,50,20,Median,40,[   0  336  516  718  888 1284 1478 2120]
40,50,20,Mode,40,[   0  336  516  693  888 1284 1478 2120]
