St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 2068 2824]
40,50,20,Mode,40,[   0   91 2068 2824]
40,50,20,Median,40,[   0  625 1250 2068 2824]
40,50,20,Mode,40,[   0   91 2068 2824]
40,50,20,Median,40,[   0   91  672 1250 2068 2824]
40,50,20,Mode,40,[   0   91  672 1250 2068 2824]
40,50,20,Median,40,[   0   91  672 1250 2068 2824]
40,50,20,Mode,40,[   0   91  672 1250 2068 2824]
40,50,20,Median,40,[   0   91  672 1515 2068 2824]
40,50,20,Mode,40,[   0   91  672 1250 2068 2824]
40,50,20,Median,40,[   0   91  407  672 1154 1515 2068 2614 2824]
40,50,20,Mode,40,[   0   91  407  672 1250 1637 2068 2824]
40,50,20,Median,40,[   0   91  407  672 1154 1515 2068 2614 2824]
40,50,20,Mode,40,[   0   91  407  672 1250 1637 2068 2824]
40,50,20,Median,40,[   0   91  407  672 1250 1515 2068 2614 2824]
40,50,20,Mode,40,[   0   91  407  672 1250 1637 2068 2824]
40,50,20,Median,40,[   0   91  407  672 1154 1637 2068 2824]
40,50,20,Mode,40,[   0   91  407  672 1250 1637 2068 2824]
