St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  236 2020]
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  236 2020]
40,50,20,Median,40,[   0  236 1271 1548 2020]
40,50,20,Mode,40,[   0  236 1271 1548 2020]
40,50,20,Median,40,[   0   45  236 1271 1548 2020]
40,50,20,Mode,40,[   0   45  236 1271 1548 2020]
40,50,20,Median,40,[   0   45  236 1271 1548 2020]
40,50,20,Mode,40,[   0   45  236 1271 1548 2020]
40,50,20,Median,40,[   0   45  236 1271 1548 2020]
40,50,20,Mode,40,[   0   45  236 1271 1548 2020]
40,50,20,Median,40,[   0  236 1271 1452 2020]
40,50,20,Mode,40,[   0  236 1271 1454 2020]
40,50,20,Median,40,[   0  236 1271 1452 2020]
40,50,20,Mode,40,[   0  236 1271 1454 2020]
40,50,20,Median,40,[   0   45  236 1255 1366 1606 2020]
40,50,20,Mode,40,[   0   45  236 1271 1374 1548 2020]
