St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1370 2120]
40,50,20,Mode,40,[   0  147 1415 2120]
40,50,20,Median,40,[   0  179  835 1415 2120]
40,50,20,Mode,40,[   0  147 1415 2120]
40,50,20,Median,40,[   0  147  713 1810 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147  710 1810 2120]
40,50,20,Mode,40,[   0  147 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  824 1140 1810 2120]
40,50,20,Mode,40,[   0  147  529  824 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  824 1140 1810 2120]
40,50,20,Mode,40,[   0  147  529  824 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  710  835 1140 1810 2120]
40,50,20,Mode,40,[   0  147  529  710  824 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  710  835 1140 1276 1415 1810 2120]
40,50,20,Mode,40,[   0  147  529  710  824 1140 1276 1415 1810 2120]
40,50,20,Median,40,[   0  147  529  710  835 1140 1276 1415 1810 2120]
40,50,20,Mode,40,[   0  147  529  710  824 1140 1276 1415 1810 2120]
