St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1376 2019]
40,50,20,Mode,40,[   0  106 1395 2019]
40,50,20,Median,40,[   0  106  727 1376 2019]
40,50,20,Mode,40,[   0  106  727 1395 2019]
40,50,20,Median,40,[   0  106  727 1138 1503 2019]
40,50,20,Mode,40,[   0  106  727 1171 1395 2019]
40,50,20,Median,40,[   0  106  866 1138 1503 2019]
40,50,20,Mode,40,[   0  106  611  727 1171 1395 2019]
40,50,20,Median,40,[   0  106  437  727 1138 1395 1679 2019]
40,50,20,Mode,40,[   0  106  437  727 1171 1395 1679 2019]
40,50,20,Median,40,[   0  106  437  695  881 1138 1395 1679 2019]
40,50,20,Mode,40,[   0  106  437  727  881 1171 1395 1679 2019]
40,50,20,Median,40,[   0  106  437  695  881 1138 1395 1563 2019]
40,50,20,Mode,40,[   0  106  437  727  881 1171 1395 1679 2019]
40,50,20,Median,40,[   0  106  376  611  727  881 1138 1395 1563 2019]
40,50,20,Mode,40,[   0  106  611  727  881 1171 1395 1679 2019]
40,50,20,Median,40,[   0  106  376  611  727  881 1138 1376 1517 1679 2019]
40,50,20,Mode,40,[   0  106  611  727  881 1171 1395 1517 1679 2019]
