St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  486 1079 1180]
40,50,20,Median,40,[   0  143  966 1180]
40,50,20,Mode,40,[   0   66 1079 1180]
40,50,20,Median,40,[   0  143  435  593  966 1180]
40,50,20,Mode,40,[   0   66  486  556 1079 1180]
40,50,20,Median,40,[   0  143  435  593  829 1079 1180]
40,50,20,Mode,40,[   0   66  486  556  807 1079 1180]
40,50,20,Median,40,[   0  143  392  486  593  829 1079 1180]
40,50,20,Mode,40,[   0   66  392  486  556  807 1079 1180]
40,50,20,Median,40,[   0   66  392  486  593 1079 1180]
40,50,20,Mode,40,[   0   66  392  486  556  807 1079 1180]
40,50,20,Median,40,[   0   66  392  486  556 1079 1180]
40,50,20,Mode,40,[   0   66  392  486  556  631  807 1079 1180]
40,50,20,Median,40,[   0   66  392  486  556 1079 1180]
40,50,20,Mode,40,[   0   66  392  486  556  631  807 1079 1180]
40,50,20,Median,40,[   0   66  392  486  556 1079 1180]
40,50,20,Mode,40,[   0   66  188  236  392  486  556  631  807 1079 1180]
