St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1429 2017]
40,50,20,Mode,40,[   0  110 1055 2017]
40,50,20,Median,40,[   0  330  957 1543 2017]
40,50,20,Mode,40,[   0 1335 2017]
40,50,20,Median,40,[   0  330  943 1429 1747 2017]
40,50,20,Mode,40,[   0 1335 1607 2017]
40,50,20,Median,40,[   0  943 1429 1747 2017]
40,50,20,Mode,40,[   0  578  856 1335 1607 2017]
40,50,20,Median,40,[   0  856 1100 1430 1757 2017]
40,50,20,Mode,40,[   0  578  856 1055 1335 1757 2017]
40,50,20,Median,40,[   0  856 1100 1424 1757 2017]
40,50,20,Mode,40,[   0  578  856 1055 1335 1607 1757 2017]
40,50,20,Median,40,[   0  856 1100 1424 1757 2017]
40,50,20,Mode,40,[   0  578  856 1055 1335 1607 1757 2017]
40,50,20,Median,40,[   0  110  211  553  856 1100 1424 1757 2017]
40,50,20,Mode,40,[   0  110  211  578  856 1055 1335 1757 2017]
40,50,20,Median,40,[   0  110  211  553  856 1014 1424 1757 2017]
40,50,20,Mode,40,[   0  110  211  578  856 1055 1100 1335 1757 2017]
