St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  426 1181 1816 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  359  755 1816 2019]
40,50,20,Mode,40,[   0  472  700 2019]
40,50,20,Median,40,[   0  472  929 1253 1816 2019]
40,50,20,Mode,40,[   0  472  700 2019]
40,50,20,Median,40,[   0  472  755 1253 1697 1819 2019]
40,50,20,Mode,40,[   0  472  700 1253 1697 1819 2019]
40,50,20,Median,40,[   0  472  700  957 1253 1697 1819 2019]
40,50,20,Mode,40,[   0  472  700  931 1253 1697 1819 2019]
40,50,20,Median,40,[   0  472  700  957 1253 1697 1819 2019]
40,50,20,Mode,40,[   0  472  700  931 1253 1697 1819 2019]
40,50,20,Median,40,[   0  472  700  957 1253 1426 1697 1819 2019]
40,50,20,Mode,40,[   0  472  700  931 1253 1426 1697 1819 2019]
40,50,20,Median,40,[   0  351  472  700  957 1253 1426 1697 1819 2019]
40,50,20,Mode,40,[   0  359  472  700  931 1253 1426 1697 1819 2019]
