St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  476 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   54  225  476 1046]
40,50,20,Mode,40,[   0   54  287 1046]
40,50,20,Median,40,[   0   54  218  287  476 1046]
40,50,20,Mode,40,[   0   54  219  287 1046]
40,50,20,Median,40,[   0   54  218  287  433  476 1046]
40,50,20,Mode,40,[   0   54  219  287  433  476 1046]
40,50,20,Median,40,[   0   54  218  287  433  476 1046]
40,50,20,Mode,40,[   0   54  219  287  433  476 1046]
40,50,20,Median,40,[   0   54  183  287  433  476 1046]
40,50,20,Mode,40,[   0   54  183  287  433  476 1046]
40,50,20,Median,40,[   0   54  183  287  433  476 1046]
40,50,20,Mode,40,[   0   54  183  287  433  476 1046]
40,50,20,Median,40,[   0   54  183  287  433  476 1046]
40,50,20,Mode,40,[   0   54  183  287  433  476 1046]
40,50,20,Median,40,[   0   54  219  287  433  476 1046]
40,50,20,Mode,40,[   0   54  219  287  433  476 1046]
