St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 4285]
40,50,20,Mode,40,[   0 2075 4285]
40,50,20,Median,40,[   0 1273 2204 4285]
40,50,20,Mode,40,[   0 1295 2075 4285]
40,50,20,Median,40,[   0 1295 2204 4285]
40,50,20,Mode,40,[   0 1295 2075 4285]
40,50,20,Median,40,[   0 1295 2075 3353 3839 4285]
40,50,20,Mode,40,[   0 1295 2075 4216 4285]
40,50,20,Median,40,[   0  367 1295 2075 2430 3353 3839 4285]
40,50,20,Mode,40,[   0  367 1295 2075 2430 3353 4216 4285]
40,50,20,Median,40,[   0  938 1295 2075 2849 3353 4285]
40,50,20,Mode,40,[   0  938 1295 2075 2849 3353 4216 4285]
40,50,20,Median,40,[   0  367  938 1295 2075 2430 3583 4285]
40,50,20,Mode,40,[   0  367  938 1295 2075 2430 3353 3456 4216 4285]
40,50,20,Median,40,[   0  938 1295 2075 2430 2849 3353 4285]
40,50,20,Mode,40,[   0  938 1295 2075 2430 2849 3492 4216 4285]
40,50,20,Median,40,[   0 1295 2075 2849 3492 3676 4285]
40,50,20,Mode,40,[   0 1295 2075 2849 3456 3676 4216 4285]
