St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 381 704 997]
40,50,20,Mode,40,[  0 451 704 997]
40,50,20,Median,40,[  0 298 704 997]
40,50,20,Mode,40,[  0 298 704 997]
40,50,20,Median,40,[  0 308 548 704 997]
40,50,20,Mode,40,[  0 298 704 997]
40,50,20,Median,40,[  0 298 451 575 726 997]
40,50,20,Mode,40,[  0 298 451 575 704 997]
40,50,20,Median,40,[  0 298 451 575 704 798 997]
40,50,20,Mode,40,[  0 298 451 575 704 798 997]
40,50,20,Median,40,[  0 298 451 575 704 870 997]
40,50,20,Mode,40,[  0 298 451 575 704 870 997]
40,50,20,Median,40,[  0 256 451 575 704 870 997]
40,50,20,Mode,40,[  0 256 451 575 704 870 997]
40,50,20,Median,40,[  0 298 451 575 704 870 997]
40,50,20,Mode,40,[  0 298 451 575 704 870 997]
40,50,20,Median,40,[  0 298 451 575 704 870 997]
40,50,20,Mode,40,[  0 298 451 575 704 870 997]
