St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1812 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  518 1009 1812 2017]
40,50,20,Mode,40,[   0  499 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499  843 1106 1812 2017]
40,50,20,Mode,40,[   0  499  843 1106 1812 2017]
40,50,20,Median,40,[   0  499  573  776  843 1009 1106 1327 1647 1812 2017]
40,50,20,Mode,40,[   0  499  573  843 1009 1106 1327 1647 1812 2017]
