St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  373  559 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  373  559 1046]
40,50,20,Median,40,[   0  200  320  559 1046]
40,50,20,Mode,40,[   0   96  559 1046]
40,50,20,Median,40,[   0  200  320  559  825  931 1046]
40,50,20,Mode,40,[   0   96  559  825  931 1046]
40,50,20,Median,40,[   0   96  221  320  559  825  931 1046]
40,50,20,Mode,40,[   0   96  221  559  825  931 1046]
40,50,20,Median,40,[   0   96  221  320  373  559  825  931 1046]
40,50,20,Mode,40,[   0   96  221  320  373  559  825  931 1046]
40,50,20,Median,40,[   0   96  221  320  373  559  744  825  931 1046]
40,50,20,Mode,40,[   0   96  221  320  373  559  744  825  931 1046]
40,50,20,Median,40,[   0   96  221  320  373  559  744  825  931 1046]
40,50,20,Mode,40,[   0   96  221  320  373  559  744  825  931 1046]
40,50,20,Median,40,[   0   96  210  287  417  559  744  825  931 1046]
40,50,20,Mode,40,[   0   96  221  287  417  559  744  825  931 1046]
