St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  736 1046]
40,50,20,Mode,40,[   0  332 1046]
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  332 1046]
40,50,20,Median,40,[   0  332  521  697  800 1046]
40,50,20,Mode,40,[   0  332  523  714  800 1046]
40,50,20,Median,40,[   0  332  521  697  800 1046]
40,50,20,Mode,40,[   0  332  523  714  800 1046]
40,50,20,Median,40,[   0  332  521  683  800  986 1046]
40,50,20,Mode,40,[   0  332  523  714  800  986 1046]
40,50,20,Median,40,[   0  332  521  663  714  800  986 1046]
40,50,20,Mode,40,[   0  332  523  663  714  800  986 1046]
40,50,20,Median,40,[   0  264  332  521  663  714  800  986 1046]
40,50,20,Mode,40,[   0  264  332  523  663  714  800  986 1046]
40,50,20,Median,40,[   0  264  332  521  663  714  800  845  986 1046]
40,50,20,Mode,40,[   0  264  332  523  663  714  800  845  986 1046]
40,50,20,Median,40,[   0  264  332  521  663  714  800  845  986 1046]
40,50,20,Mode,40,[   0  264  332  523  663  714  800  845  986 1046]
