St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752  905 1046]
40,50,20,Mode,40,[   0  752  905 1046]
40,50,20,Median,40,[   0  752  905 1046]
40,50,20,Mode,40,[   0  752  905 1046]
40,50,20,Median,40,[   0  634  752  905 1046]
40,50,20,Mode,40,[   0  634  752  905 1046]
40,50,20,Median,40,[   0  634  752  905 1003 1046]
40,50,20,Mode,40,[   0  634  752  905 1003 1046]
40,50,20,Median,40,[   0  508  752  905 1003 1046]
40,50,20,Mode,40,[   0  508  752  905 1003 1046]
40,50,20,Median,40,[   0  508  634  702  752  905 1003 1046]
40,50,20,Mode,40,[   0  508  634  702  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
40,50,20,Median,40,[   0  547  752  905 1003 1046]
40,50,20,Mode,40,[   0  547  752  905 1003 1046]
