St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1435 2019]
40,50,20,Mode,40,[   0  395 1155 2019]
40,50,20,Median,40,[   0  395 1700 2019]
40,50,20,Mode,40,[   0  395 1435 2019]
40,50,20,Median,40,[   0  261  845 1240 1762 2019]
40,50,20,Mode,40,[   0  395  945 1155 1762 2019]
40,50,20,Median,40,[   0  395  945 1240 1762 2019]
40,50,20,Mode,40,[   0  395  945 1155 1762 2019]
40,50,20,Median,40,[   0  395  945 1155 1762 2019]
40,50,20,Mode,40,[   0  395  945 1155 1762 2019]
40,50,20,Median,40,[   0   65  395  945 1155 1762 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1762 2019]
40,50,20,Median,40,[   0   65  395  945 1155 1704 1924 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1762 2019]
40,50,20,Median,40,[   0   65  395  815  945 1155 1704 1924 2019]
40,50,20,Mode,40,[   0   65  395  815  945 1155 1762 2019]
40,50,20,Median,40,[   0   65  395  815  945 1155 1704 1924 2019]
40,50,20,Mode,40,[   0   65  395  815  945 1155 1762 2019]
