St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  606 1046]
40,50,20,Mode,40,[   0   61  495 1046]
40,50,20,Median,40,[   0   69  495  816 1046]
40,50,20,Mode,40,[   0   61  495 1046]
40,50,20,Median,40,[   0   69  352 1046]
40,50,20,Mode,40,[   0   61  352 1046]
40,50,20,Median,40,[   0   69  352 1046]
40,50,20,Mode,40,[   0   61  352  669  920 1046]
40,50,20,Median,40,[   0   69  352  797  984 1046]
40,50,20,Mode,40,[   0   61  352  797  920 1046]
40,50,20,Median,40,[   0   61  164  352  797  984 1046]
40,50,20,Mode,40,[   0   61  174  352  797  920 1046]
40,50,20,Median,40,[   0   61  164  352  797  920 1001 1046]
40,50,20,Mode,40,[   0   61  174  352  797  920 1001 1046]
40,50,20,Median,40,[   0   61  164  352  495  551  669  797  920 1001 1046]
40,50,20,Mode,40,[   0   61  174  352  495  551  669  797  920 1001 1046]
40,50,20,Median,40,[   0   61  164  352  408  495  551  669  797  920 1001 1046]
40,50,20,Mode,40,[   0   61  174  352  408  495  551  669  797  920 1001 1046]
