St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2086 2824]
40,50,20,Mode,40,[   0  438 2266 2824]
40,50,20,Median,40,[   0  438 2200 2824]
40,50,20,Mode,40,[   0  438 1406 2266 2824]
40,50,20,Median,40,[   0  438 2200 2824]
40,50,20,Mode,40,[   0  438  669 2266 2824]
40,50,20,Median,40,[   0   99  508 2200 2824]
40,50,20,Mode,40,[   0   99  438 1406 2266 2824]
40,50,20,Median,40,[   0   99  508 2066 2824]
40,50,20,Mode,40,[   0   99  438 2131 2824]
40,50,20,Median,40,[   0   99  508 2066 2824]
40,50,20,Mode,40,[   0   99  438 2131 2824]
40,50,20,Median,40,[   0   99  438  669 2066 2824]
40,50,20,Mode,40,[   0   99  438  669 2131 2824]
40,50,20,Median,40,[   0   99  438  669 1406 1524 2066 2824]
40,50,20,Mode,40,[   0   99  438  669 1406 1524 2131 2824]
40,50,20,Median,40,[   0   99  438  669 1406 1524 2089 2824]
40,50,20,Mode,40,[   0   99  438  669 1406 1524 2131 2824]
