St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   42  476 1046]
40,50,20,Median,40,[   0  160  300 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  210  476 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  209  287  476  682 1046]
40,50,20,Mode,40,[   0   42  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  210  287  476  682  812  986 1046]
40,50,20,Median,40,[   0   42  160  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  812  986 1046]
40,50,20,Median,40,[   0   42  160  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  812  986 1046]
40,50,20,Median,40,[   0   42  160  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  812  986 1046]
