St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1708 1810]
40,50,20,Mode,40,[   0  757 1735 1810]
40,50,20,Median,40,[   0  123 1735 1810]
40,50,20,Mode,40,[   0  123 1735 1810]
40,50,20,Median,40,[   0  123 1735 1810]
40,50,20,Mode,40,[   0  123  757 1076 1735 1810]
40,50,20,Median,40,[   0  108 1735 1810]
40,50,20,Mode,40,[   0  123  757 1076 1735 1810]
40,50,20,Median,40,[   0  108  757  894 1735 1810]
40,50,20,Mode,40,[   0  123  757  894 1735 1810]
40,50,20,Median,40,[   0  108  757  894 1735 1810]
40,50,20,Mode,40,[   0  123  757  894 1735 1810]
40,50,20,Median,40,[   0  108  320  757  894 1735 1810]
40,50,20,Mode,40,[   0  123  320  757  894 1735 1810]
40,50,20,Median,40,[   0  108  320  757  894 1082 1248 1502 1735 1810]
40,50,20,Mode,40,[   0  123  320  757  894 1076 1241 1492 1735 1810]
40,50,20,Median,40,[   0  100  180  757  894 1082 1248 1502 1735 1810]
40,50,20,Mode,40,[   0  123  180  757  894 1076 1241 1492 1735 1810]
