St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1059 1465]
40,50,20,Mode,40,[   0 1206 1465]
40,50,20,Median,40,[   0  216  607 1096 1465]
40,50,20,Mode,40,[   0  216  607 1206 1465]
40,50,20,Median,40,[   0  216  589  986 1244 1465]
40,50,20,Mode,40,[   0  216  409  926 1206 1465]
40,50,20,Median,40,[   0  216  409 1244 1465]
40,50,20,Mode,40,[   0  216  357  926 1206 1465]
40,50,20,Median,40,[   0  216  409 1206 1465]
40,50,20,Mode,40,[   0  216  357  926 1206 1465]
40,50,20,Median,40,[   0   49  216  409 1206 1465]
40,50,20,Mode,40,[   0   49  216  357  926 1206 1465]
40,50,20,Median,40,[   0   49  216  409  650  926 1036 1206 1465]
40,50,20,Mode,40,[   0   49  216  357  926 1003 1206 1465]
40,50,20,Median,40,[   0   49  216  409  958 1059 1206 1465]
40,50,20,Mode,40,[   0   49  216  357  926 1036 1206 1465]
40,50,20,Median,40,[   0   49  216  358  926  990 1233 1465]
40,50,20,Mode,40,[   0   49  216  357  484  926 1003 1206 1465]
