St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1293 2211]
40,50,20,Mode,40,[   0  547 1293 2211]
40,50,20,Median,40,[   0  547  951 1293 2211]
40,50,20,Mode,40,[   0  547 1293 2211]
40,50,20,Median,40,[   0  547  951 1293 2211]
40,50,20,Mode,40,[   0  547 1293 2211]
40,50,20,Median,40,[   0  547  951 1293 2211]
40,50,20,Mode,40,[   0  547 1293 2211]
40,50,20,Median,40,[   0  547  925 1293 2211]
40,50,20,Mode,40,[   0  547 1293 2211]
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  547 1025 1293 2211]
40,50,20,Median,40,[   0  270  547  633 1293 2211]
40,50,20,Mode,40,[   0  261  547  633  867 1025 1293 1980 2211]
40,50,20,Median,40,[   0  270  547  633  867  951 1127 1293 1980 2211]
40,50,20,Mode,40,[   0  261  547  633  867  951 1111 1293 1980 2211]
40,50,20,Median,40,[   0  270  547  633  867  951 1127 1293 1472 1831 1980 2211]
40,50,20,Mode,40,[   0  261  547  633  867  951 1111 1293 1472 1831 1980 2211]
