St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94 1180]
40,50,20,Mode,40,[   0   94  969 1180]
40,50,20,Median,40,[   0   94  969 1180]
40,50,20,Mode,40,[   0   94  787  969 1180]
40,50,20,Median,40,[   0   94  787  969 1180]
40,50,20,Mode,40,[   0   94  644  969 1180]
40,50,20,Median,40,[   0   94  787  957 1111 1180]
40,50,20,Mode,40,[   0   94  644  969 1038 1180]
40,50,20,Median,40,[   0   94  787  957 1111 1180]
40,50,20,Mode,40,[   0   94  199  644  969 1038 1180]
40,50,20,Median,40,[   0   94  787  957 1038 1180]
40,50,20,Mode,40,[   0   94  199  644  969 1038 1180]
40,50,20,Median,40,[   0   94  644  957 1038 1180]
40,50,20,Mode,40,[   0   94  199  587  644  969 1038 1180]
40,50,20,Median,40,[   0   94  900  969 1038 1180]
40,50,20,Mode,40,[   0   94  199  587  644  900  969 1038 1180]
40,50,20,Median,40,[   0   94  199  644  900  969 1038 1180]
40,50,20,Mode,40,[   0   94  199  587  644  900  969 1038 1180]
