St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  292  908 1180]
40,50,20,Median,40,[   0  292  572 1180]
40,50,20,Mode,40,[   0  292  908 1180]
40,50,20,Median,40,[   0  292  583  757  908 1180]
40,50,20,Mode,40,[   0  292  461  756  908 1180]
40,50,20,Median,40,[   0  454  614  757  908 1180]
40,50,20,Mode,40,[   0  292  461  614  908 1180]
40,50,20,Median,40,[   0  165  292  461  614  757  908 1180]
40,50,20,Mode,40,[   0  165  292  461  614  908 1180]
40,50,20,Median,40,[   0  165  292  461  614  757  908 1109 1180]
40,50,20,Mode,40,[   0  165  292  461  614  908 1109 1180]
40,50,20,Median,40,[   0  165  461  614  756  821  908 1109 1180]
40,50,20,Mode,40,[   0  165  461  614  756  821  908 1109 1180]
40,50,20,Median,40,[   0  165  461  614  756  821  908 1109 1180]
40,50,20,Mode,40,[   0  165  461  614  756  821  908 1109 1180]
40,50,20,Median,40,[   0  165  572  614  756  821  908 1109 1180]
40,50,20,Mode,40,[   0  165  572  614  756  821  908 1109 1180]
