St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2019]
40,50,20,Mode,40,[   0  835 2019]
40,50,20,Median,40,[   0  254  839 1638 2019]
40,50,20,Mode,40,[   0  221  835 1638 2019]
40,50,20,Median,40,[   0  254  839 1595 1915 2019]
40,50,20,Mode,40,[   0  221  835 1638 1915 2019]
40,50,20,Median,40,[   0  221  885 1595 1915 2019]
40,50,20,Mode,40,[   0  221  643  835 1638 1915 2019]
40,50,20,Median,40,[   0  221  885 1595 1915 2019]
40,50,20,Mode,40,[   0  317  643  835 1638 1915 2019]
40,50,20,Median,40,[   0  221  466  643  839  939 1610 1915 2019]
40,50,20,Mode,40,[   0  221  643  835  939 1638 1915 2019]
40,50,20,Median,40,[   0  221  643  835  939 1610 1915 2019]
40,50,20,Mode,40,[   0  317  643  835  939 1638 1915 2019]
40,50,20,Median,40,[   0   99  254  466  643  835  939 1610 1915 2019]
40,50,20,Mode,40,[   0  221  643  835  939 1638 1915 2019]
40,50,20,Median,40,[   0   99  254  466  643  835  939 1638 1915 2019]
40,50,20,Mode,40,[   0  221  643  835  939 1141 1553 1638 1915 2019]
