St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2287 2956]
40,50,20,Mode,40,[   0  533 2363 2956]
40,50,20,Median,40,[   0  432 2363 2956]
40,50,20,Mode,40,[   0  533 1676 2363 2956]
40,50,20,Median,40,[   0  432 1421 1676 2412 2956]
40,50,20,Mode,40,[   0  533 1471 1676 2363 2956]
40,50,20,Median,40,[   0  432 2363 2956]
40,50,20,Mode,40,[   0  533 1676 2363 2956]
40,50,20,Median,40,[   0  153  533 1421 1676 2363 2956]
40,50,20,Mode,40,[   0  153  533 1471 1676 2363 2956]
40,50,20,Median,40,[   0  153  533 1467 1676 2363 2956]
40,50,20,Mode,40,[   0  153  533 1471 1676 2363 2956]
40,50,20,Median,40,[   0  153  533 1467 1676 2022 2363 2956]
40,50,20,Mode,40,[   0  153  533 1471 1676 1993 2363 2956]
40,50,20,Median,40,[   0  153  533 1466 1676 1921 2341 2858 2956]
40,50,20,Mode,40,[   0  153  533 1471 1676 1850 2363 2956]
40,50,20,Median,40,[   0  153  533 1466 1676 1921 2211 2363 2858 2956]
40,50,20,Mode,40,[   0  153  533 1471 1676 2151 2363 2956]
