St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1180]
40,50,20,Mode,40,[   0  300 1180]
40,50,20,Median,40,[   0  300  812 1094 1180]
40,50,20,Mode,40,[   0  300  812 1112 1180]
40,50,20,Median,40,[   0  300  798 1094 1180]
40,50,20,Mode,40,[   0   94  300  812 1112 1180]
40,50,20,Median,40,[   0   94  300  605  812 1094 1180]
40,50,20,Mode,40,[   0   94  300  605  812 1112 1180]
40,50,20,Median,40,[   0   94  300  468  605  812 1094 1180]
40,50,20,Mode,40,[   0   94  300  605  812 1112 1180]
40,50,20,Median,40,[   0   94  300  468  605  812 1005 1112 1180]
40,50,20,Mode,40,[   0   94  300  605  812  955 1112 1180]
40,50,20,Median,40,[   0  237  300  468  605  812 1112 1180]
40,50,20,Mode,40,[   0  237  300  605  812  955 1112 1180]
40,50,20,Median,40,[   0   94  237  300  468  605  678  812 1005 1112 1180]
40,50,20,Mode,40,[   0  237  300  678  812  955 1112 1180]
40,50,20,Median,40,[   0  237  300  346  473  605  812 1112 1180]
40,50,20,Mode,40,[   0  237  300  473  605  678  812  955 1112 1180]
