St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1343]
40,50,20,Mode,40,[   0   75 1343]
40,50,20,Median,40,[   0  135  671 1040 1343]
40,50,20,Mode,40,[   0   75  761 1040 1343]
40,50,20,Median,40,[   0   91  319  761 1343]
40,50,20,Mode,40,[   0   75  306  761 1040 1343]
40,50,20,Median,40,[   0   91  319  726 1002 1237 1343]
40,50,20,Mode,40,[   0   75  306  761 1040 1237 1343]
40,50,20,Median,40,[   0   91  319  509  761 1002 1237 1343]
40,50,20,Mode,40,[   0   75  306  509  761 1040 1237 1343]
40,50,20,Median,40,[   0   91  319  509  761 1040 1237 1343]
40,50,20,Mode,40,[   0   75  306  509  761  884 1040 1237 1343]
40,50,20,Median,40,[   0   91  319  596  761 1040 1237 1343]
40,50,20,Mode,40,[   0   75  306  596  761 1040 1237 1343]
40,50,20,Median,40,[   0   91  319  596  761 1040 1144 1343]
40,50,20,Mode,40,[   0   75  306  596  761 1040 1144 1343]
40,50,20,Median,40,[   0  135  319  596  761 1040 1144 1343]
40,50,20,Mode,40,[   0  135  306  596  761  884 1040 1144 1237 1343]
