St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1571 2019]
40,50,20,Mode,40,[   0  692 1503 2019]
40,50,20,Median,40,[   0  448  873 2019]
40,50,20,Mode,40,[   0  503 1503 2019]
40,50,20,Median,40,[   0  448  873 1515 1964 2019]
40,50,20,Mode,40,[   0  503 1503 1964 2019]
40,50,20,Median,40,[   0  190  546  994 1515 1964 2019]
40,50,20,Mode,40,[   0  692  873 1964 2019]
40,50,20,Median,40,[   0  190  503  692 1060 1515 1964 2019]
40,50,20,Mode,40,[   0  246  692  991 1503 1964 2019]
40,50,20,Median,40,[   0  190  503  692 1141 1515 1964 2019]
40,50,20,Mode,40,[   0  692  873 1964 2019]
40,50,20,Median,40,[   0  190  503  692  873 1034 1522 1964 2019]
40,50,20,Mode,40,[   0  692  873  991 1503 1964 2019]
40,50,20,Median,40,[   0  692  873 1034 1522 1964 2019]
40,50,20,Mode,40,[   0  692  873  991 1503 1964 2019]
40,50,20,Median,40,[   0  692  873 1034 1522 1884 2019]
40,50,20,Mode,40,[   0  692  873  991 1503 1884 2019]
