St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 4285]
40,50,20,Mode,40,[   0  312 4285]
40,50,20,Median,40,[   0  427 2095 3735 4285]
40,50,20,Mode,40,[   0  312 2095 4022 4285]
40,50,20,Median,40,[   0  312 1197 2170 3735 4285]
40,50,20,Mode,40,[   0  312 1117 2095 4022 4285]
40,50,20,Median,40,[   0  312 1141 2083 2716 3744 4285]
40,50,20,Mode,40,[   0  312 1117 2095 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2083 2716 3836 4285]
40,50,20,Mode,40,[   0  312 1117 2095 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2716 3836 4285]
40,50,20,Mode,40,[   0  312 1117 2095 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2716 4022 4285]
40,50,20,Mode,40,[   0  312 1117 2095 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2497 2716 4022 4285]
40,50,20,Mode,40,[   0  312 1117 1645 2095 2497 2716 3353 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2831 4022 4285]
40,50,20,Mode,40,[   0  312 1117 2095 2831 4022 4285]
