St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645  949 1046]
40,50,20,Mode,40,[   0  645  969 1046]
40,50,20,Median,40,[   0  645  881  969 1046]
40,50,20,Mode,40,[   0  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  915  969 1046]
40,50,20,Mode,40,[   0  568  645  915  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
40,50,20,Median,40,[   0  568  645  881  969 1046]
40,50,20,Mode,40,[   0  568  645  881  969 1046]
