St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  885 1180]
40,50,20,Mode,40,[   0  153  939 1180]
40,50,20,Median,40,[   0  174  458 1180]
40,50,20,Mode,40,[   0  153  458  939 1180]
40,50,20,Median,40,[   0  153  721  939 1180]
40,50,20,Mode,40,[   0  153  721  939 1180]
40,50,20,Median,40,[   0  153  721  939 1180]
40,50,20,Mode,40,[   0  153  721  939 1180]
40,50,20,Median,40,[   0  153  721  939 1180]
40,50,20,Mode,40,[   0  153  721  939 1180]
40,50,20,Median,40,[   0  153  771  939 1180]
40,50,20,Mode,40,[   0  153  458  638  721  939 1180]
40,50,20,Median,40,[   0   61  153  458  646  771  939 1180]
40,50,20,Mode,40,[   0   61  153  458  638  721  939 1180]
40,50,20,Median,40,[   0   61  153  721  885  939 1180]
40,50,20,Mode,40,[   0   61  153  721  885  939 1180]
40,50,20,Median,40,[   0   61  153  458  646  771  885  939 1180]
40,50,20,Mode,40,[   0   61  153  252  296  638  721  885  939 1180]
