St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  841 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  679  901 1180]
40,50,20,Mode,40,[   0  679  949 1180]
40,50,20,Median,40,[   0   52  219  679  901 1180]
40,50,20,Mode,40,[   0   52  219  679  949 1180]
40,50,20,Median,40,[   0   52  219  679  827  949 1180]
40,50,20,Mode,40,[   0   52  219  679  827  949 1180]
40,50,20,Median,40,[   0   52  219  557  827  949 1180]
40,50,20,Mode,40,[   0   52  219  679  827  949 1180]
40,50,20,Median,40,[   0   52  219  557  827  901  949 1180]
40,50,20,Mode,40,[   0   52  219  679  827  901  949 1180]
40,50,20,Median,40,[   0   52  102  219  679  827  901  949 1180]
40,50,20,Mode,40,[   0   52  102  219  679  827  901  949 1180]
40,50,20,Median,40,[   0   52  102  219  604  827  901  949 1180]
40,50,20,Mode,40,[   0   52  102  219  604  827  901  949 1180]
40,50,20,Median,40,[   0   52  102  219  604  827  901  949 1180]
40,50,20,Mode,40,[   0   52  102  219  604  827  901  949 1180]
