St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  849 1180]
40,50,20,Mode,40,[   0  253  900 1180]
40,50,20,Median,40,[   0  209  675 1180]
40,50,20,Mode,40,[   0  253  675 1180]
40,50,20,Median,40,[   0   86  214  675 1180]
40,50,20,Mode,40,[   0  253  675 1180]
40,50,20,Median,40,[   0   86  214  675  850  965 1180]
40,50,20,Mode,40,[   0  253  675  965 1180]
40,50,20,Median,40,[   0   86  214  675  850  965 1180]
40,50,20,Mode,40,[   0  253  675  965 1180]
40,50,20,Median,40,[   0   86  214  675  849  900 1180]
40,50,20,Mode,40,[   0   86  253  675  849  900 1180]
40,50,20,Median,40,[   0   86  214  675  849  900 1180]
40,50,20,Mode,40,[   0   86  253  675  849  900 1180]
40,50,20,Median,40,[   0   86  207  675  849  900 1180]
40,50,20,Mode,40,[   0   86  188  253  675  849  900 1180]
40,50,20,Median,40,[   0   86  207  675  849  900 1180]
40,50,20,Mode,40,[   0   86  188  253  675  849  900 1180]
