St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1469 2053]
40,50,20,Mode,40,[   0 1288 2053]
40,50,20,Median,40,[   0 1469 2053]
40,50,20,Mode,40,[   0 1288 2053]
40,50,20,Median,40,[   0 1446 2053]
40,50,20,Mode,40,[   0  407 1288 1714 2053]
40,50,20,Median,40,[   0  407 1432 1714 2004 2053]
40,50,20,Mode,40,[   0  407 1288 1714 2004 2053]
40,50,20,Median,40,[   0   52  409 1432 1714 2004 2053]
40,50,20,Mode,40,[   0  407 1288 1714 2004 2053]
40,50,20,Median,40,[   0   52  409 1288 1448 1714 2004 2053]
40,50,20,Mode,40,[   0  407 1288 1448 1714 2004 2053]
40,50,20,Median,40,[   0   52  409  920 1288 1448 1714 2004 2053]
40,50,20,Mode,40,[   0  407  665 1288 1448 1714 2004 2053]
40,50,20,Median,40,[   0   52  409  840  922 1288 1448 1714 2004 2053]
40,50,20,Mode,40,[   0  407  665  840  922 1288 1448 1714 2004 2053]
40,50,20,Median,40,[   0   52  409  840  922 1288 1448 1623 2004 2053]
40,50,20,Mode,40,[   0  407  665  840  922 1288 1448 1623 2004 2053]
