St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1327]
40,50,20,Mode,40,[   0  218  895 1327]
40,50,20,Median,40,[   0  218  787 1164 1327]
40,50,20,Mode,40,[   0  218  895 1164 1327]
40,50,20,Median,40,[   0  218  560 1164 1327]
40,50,20,Mode,40,[   0  218  537  895 1164 1327]
40,50,20,Median,40,[   0  218  560 1164 1327]
40,50,20,Mode,40,[   0  218  537  895 1164 1327]
40,50,20,Median,40,[   0  218  560  775  895 1327]
40,50,20,Mode,40,[   0  218  537  787  895 1327]
40,50,20,Median,40,[   0  218  560  763  895 1327]
40,50,20,Mode,40,[   0  218  537  787  895 1216 1327]
40,50,20,Median,40,[   0  218  560  787  895 1327]
40,50,20,Mode,40,[   0  218  537  787  895 1216 1327]
40,50,20,Median,40,[   0  218  560  787  895 1095 1164 1327]
40,50,20,Mode,40,[   0  218  537  787  895 1106 1164 1327]
40,50,20,Median,40,[   0  218  537  787  895 1095 1164 1327]
40,50,20,Mode,40,[   0  218  577  787  895 1106 1164 1327]
