St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  794 1180]
40,50,20,Mode,40,[   0   44  974 1180]
40,50,20,Median,40,[   0  112  751  974 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0  794  974 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0   44  192  794  974 1180]
40,50,20,Mode,40,[   0   44  192  794  974 1180]
40,50,20,Median,40,[   0   44  192  812  974 1180]
40,50,20,Mode,40,[   0   44  192  751  794  974 1180]
40,50,20,Median,40,[   0   44  192  812  974 1180]
40,50,20,Mode,40,[   0   44  192  751  794  974 1180]
40,50,20,Median,40,[   0   44  192  589  668  794  846  974 1180]
40,50,20,Mode,40,[   0   44  192  668  794  846  974 1180]
40,50,20,Median,40,[   0   44  112  794  846  974 1180]
40,50,20,Mode,40,[   0   44  112  794  846  974 1180]
40,50,20,Median,40,[   0   44  112  751  794  846  974 1180]
40,50,20,Mode,40,[   0   44  112  751  794  846  974 1180]
