St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  866 1046]
40,50,20,Mode,40,[   0  663 1046]
40,50,20,Median,40,[   0  297  566  908 1046]
40,50,20,Mode,40,[   0  375  566  802 1046]
40,50,20,Median,40,[   0   86  322  566  908 1046]
40,50,20,Mode,40,[   0  375  566  802 1046]
40,50,20,Median,40,[   0  322  566  768  913 1046]
40,50,20,Mode,40,[   0  375  663  947 1046]
40,50,20,Median,40,[   0  476  566  802  935 1046]
40,50,20,Mode,40,[   0  476  566  802  947 1046]
40,50,20,Median,40,[   0  273  375  476  566  802  913 1046]
40,50,20,Mode,40,[   0  273  375  476  566  802  947 1046]
40,50,20,Median,40,[   0  273  375  476  566  663  802  935 1046]
40,50,20,Mode,40,[   0  273  375  476  566  663  802  947 1046]
40,50,20,Median,40,[   0  273  373  476  566  663  802  947 1046]
40,50,20,Mode,40,[   0  273  375  476  566  663  802  947 1046]
40,50,20,Median,40,[   0  273  375  476  566  663  802  947 1046]
40,50,20,Mode,40,[   0  273  375  476  566  663  802  947 1046]
