St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1637 2017]
40,50,20,Mode,40,[   0  839 1877 2017]
40,50,20,Median,40,[   0  839 1523 1877 2017]
40,50,20,Mode,40,[   0 1589 1877 2017]
40,50,20,Median,40,[   0  790 1036 1523 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1589 1877 2017]
40,50,20,Median,40,[   0  588 1036 1523 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1589 1877 2017]
40,50,20,Median,40,[   0  588 1036 1556 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1589 1877 2017]
40,50,20,Median,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Median,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Median,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1509 1589 1877 2017]
40,50,20,Median,40,[   0  839 1036 1509 1589 1709 1877 2017]
40,50,20,Mode,40,[   0  839 1036 1509 1589 1709 1877 2017]
