St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  848 1046]
40,50,20,Mode,40,[   0  193  971 1046]
40,50,20,Median,40,[   0  193  467  887 1046]
40,50,20,Mode,40,[   0  193  373  971 1046]
40,50,20,Median,40,[   0  193  399  657 1046]
40,50,20,Mode,40,[   0  193  373  657  971 1046]
40,50,20,Median,40,[   0   76  200  399  657 1046]
40,50,20,Mode,40,[   0   76  193  373  657  971 1046]
40,50,20,Median,40,[   0   76  200  644  849  971 1046]
40,50,20,Mode,40,[   0   76  193  373  657  887  971 1046]
40,50,20,Median,40,[   0   76  200  749  887  971 1046]
40,50,20,Mode,40,[   0   76  193  373  657  793  887  971 1046]
40,50,20,Median,40,[   0   76  193  271  635  749  887  971 1046]
40,50,20,Mode,40,[   0   76  193  271  657  793  887  971 1046]
40,50,20,Median,40,[   0   76  193  271  373  467  749  887  971 1046]
40,50,20,Mode,40,[   0   76  193  271  373  428  657  793  887  971 1046]
40,50,20,Median,40,[   0   76  193  271  373  467  887  971 1046]
40,50,20,Mode,40,[   0   76  193  271  565  793  887  971 1046]
