St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1096 1632]
40,50,20,Mode,40,[   0  275  936 1632]
40,50,20,Median,40,[   0  275 1323 1632]
40,50,20,Mode,40,[   0  275 1218 1632]
40,50,20,Median,40,[   0  593 1323 1632]
40,50,20,Mode,40,[   0  275  593  936 1218 1632]
40,50,20,Median,40,[   0   96  593 1323 1632]
40,50,20,Mode,40,[   0   80  593  936 1632]
40,50,20,Median,40,[   0   96  593  936 1336 1632]
40,50,20,Mode,40,[   0   80  593  936 1218 1323 1632]
40,50,20,Median,40,[   0   96  593  936 1336 1632]
40,50,20,Mode,40,[   0   80  593  936 1218 1323 1632]
40,50,20,Median,40,[   0   96  340  593  936 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   80  593  936 1096 1218 1323 1632]
40,50,20,Median,40,[   0   96  275  345  593  936 1096 1218 1336 1632]
40,50,20,Mode,40,[   0   80  275  345  593  936 1096 1218 1323 1632]
40,50,20,Median,40,[   0   96  275  345  593  936 1096 1218 1323 1392 1632]
40,50,20,Mode,40,[   0   80  275  345  593  936 1096 1218 1323 1390 1632]
