St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 1046]
40,50,20,Mode,40,[   0   48  552 1046]
40,50,20,Median,40,[   0   48  552 1046]
40,50,20,Mode,40,[   0   48  552 1046]
40,50,20,Median,40,[   0   48  552  700  859 1046]
40,50,20,Mode,40,[   0   48  552  700  842 1046]
40,50,20,Median,40,[   0   48  552  682  842  970 1046]
40,50,20,Mode,40,[   0   48  552  700  842  970 1046]
40,50,20,Median,40,[   0   48  483  552  682  842  970 1046]
40,50,20,Mode,40,[   0   48  483  552  700  842  970 1046]
40,50,20,Median,40,[   0   48  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   48  483  552  700  779  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   48  121  483  552  700  779  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   48  121  483  552  633  700  779  842  970 1046]
40,50,20,Median,40,[   0   48  121  483  552  682  779  842  970 1046]
40,50,20,Mode,40,[   0   48  121  483  552  633  700  779  842  970 1046]
