,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,349321.47736045974,47.01731495898381,0.07056803456987153,73.42689265194241,2.609816593550905,0.07056803456987153,73.42689265194241,2.609816593550905
1,0,35,10,Mode,40,[   0  124  552 1046],3,494,124,348.6666666666667,210298.2418142702,38.669512828595494,0.01916619217852635,49.040269276806185,3.7433538383451435,0.062447095102907545,49.334082892275134,3.39243264628246
2,0,35,10,Median,40,[   0  188  554 1046],3,492,188,348.6666666666667,205934.0215968559,36.32654915456098,0.03311330175408143,53.71458201886007,4.048398106309423,0.07027465549019976,50.39884788590229,3.6658582525807875
3,0,35,10,Mode,40,[   0  124  552  976 1046],4,428,70,261.5,188325.06122638166,40.59727659821041,0.010485683272854417,40.249411578915414,4.613702078201137,0.06102908050418495,42.53042390068038,3.200735360884075
4,0,35,10,Median,40,[   0  188  552  682 1046],4,364,130,261.5,307806.7619439152,54.333915146564514,0.029262736216233255,58.699276776850105,5.13973550334538,0.12344324421015174,74.29958876154869,2.2862755956557326
5,0,35,10,Mode,40,[   0  124  552  682  976 1046],5,428,70,209.2,234673.08208262103,48.65069594979073,0.011167574523300406,44.845193999911125,4.573691751205261,0.09161417617179013,55.326798639564856,2.8199330765868638
6,0,35,10,Median,40,[   0   91  217  552  682  931 1046],6,335,91,174.33333333333334,185431.8162258861,44.325583979140056,0.0015412048786528068,41.085386484254386,5.554415740313343,0.09986950331960645,45.38773314276193,3.2009198241717924
7,0,35,10,Mode,40,[   0  124  204  552  682  976 1046],6,348,70,174.33333333333334,172272.97013414535,45.77496123205891,0.009493303032744734,42.472084608387206,4.564587097605826,0.099239749073048,42.24949028486335,2.8638281750899197
8,0,35,10,Median,40,[   0   91  217  552  682  846  976 1046],7,335,70,149.42857142857142,225300.44860262205,54.30231181849052,0.006871272697929911,46.440992353581784,4.649181878841742,0.13000868003036206,54.3507380486769,2.3458128988915186
9,0,35,10,Mode,40,[   0  124  204  552  682  798  976 1046],7,348,70,149.42857142857142,193417.67700155373,51.97378801361159,0.01794015687310094,43.26586907437146,4.200480189039724,0.12527354057013063,47.60789513908463,2.4624716327742626
10,0,35,10,Median,40,[   0   91  217  486  552  682  846  976 1046],8,269,66,130.75,160054.4318424084,48.82140277712738,-0.0021624240944277872,42.54019779843325,4.440167347310872,0.10678985752761251,38.29284016564638,2.5923962532415934
11,0,35,10,Mode,40,[   0  124  204  486  552  682  798  976 1046],8,282,66,130.75,131632.49977158447,46.51597301659319,0.0037805493413553422,39.65367202237444,4.137441964900058,0.10195473582398466,32.178085252348005,2.7174584716455783
12,0,35,10,Median,40,[   0   91  209  265  486  552  682  846  976 1046],9,221,56,116.22222222222223,134972.2831015906,46.339932102262814,-0.01401531603925151,38.89920667892086,4.447530850759524,0.09252782087070531,32.32676848549147,2.7104275850617467
