St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2020]
40,50,20,Mode,40,[   0  516 2020]
40,50,20,Median,40,[   0  516 2020]
40,50,20,Mode,40,[   0  516 1265 1952 2020]
40,50,20,Median,40,[   0  485  684 1897 2020]
40,50,20,Mode,40,[   0  516  684 1265 1952 2020]
40,50,20,Median,40,[   0  485  622 1265 1485 1952 2020]
40,50,20,Mode,40,[   0  516  684 1265 1465 1952 2020]
40,50,20,Median,40,[   0  485  622 1265 1465 1760 1952 2020]
40,50,20,Mode,40,[   0  516  684 1265 1465 1760 1952 2020]
40,50,20,Median,40,[   0  485  622 1265 1485 1760 1952 2020]
40,50,20,Mode,40,[   0  516  684 1265 1465 1760 1952 2020]
40,50,20,Median,40,[   0  494  622 1265 1465 1760 1952 2020]
40,50,20,Mode,40,[   0  516  684 1265 1465 1760 1952 2020]
40,50,20,Median,40,[   0  494  622 1265 1485 1760 1952 2020]
40,50,20,Mode,40,[   0  516  684  746 1265 1465 1760 1952 2020]
40,50,20,Median,40,[   0  494  622 1265 1375 1485 1760 1952 2020]
40,50,20,Mode,40,[   0  516  684  746 1265 1465 1760 1952 2020]
